210.526 149.164
-8.82055e-08 0.000216109
244.782 204.07
191.039 201.974
116.234 190.066
103.177 184.596
86.8521 195.106
58.6656 195.348
241.388 209.079
177.341 196.446
179.782 202.903
86.7246 144.688
19.4924 226.102
83.6967 182.04
81.2962 231.034
0.000137795 5.04882e-08
120.368 195.656
120.249 178.279
36.7066 157.594
49.4826 169.083
26.7006 156.01
46.3875 105.425
-11.3068 141.499
229.383 187.205
276.149 244.779
96.9245 201.918
23.2254 166.841
-9.36525 140.802
-1.81725e-07 9.9974e-05
193.119 142.054
262.16 226.137
175.092 181.878
163.377 174.779
146.305 160.474
174.864 206.648
114.615 189.853
88.4516 144.998
69.6938 117.182
67.4991 259.468
-3.45932 130.067
0.478869 149.636
29.1806 128.76
227.773 216.058
194.198 223.254
110.435 162.551
5.57359e-05 2.23446e-09
17.6088 137.445
19.4934 165.321
249.654 213.576
214.847 184.341
119.073 154.438
131.858 154.009
114.035 182.313
52.4301 170.198
35.9827 141.316
-13.6263 169.295
171.812 195.721
55.4226 155.394
211.079 213.602
183.821 197.485
89.5109 152.218
48.1716 182.797
23.6572 187.397
34.9849 133.768
-7.68386 165.5
3.58818 86.2084
416.948 307.722
245.108 200.257
210.019 220.878
168.025 157.689
212.115 209.167
182.231 199.854
134.93 185.782
106.93 197.262
95.4366 180.142
65.7531 142.064
45.266 154.455
48.1143 112.723
-8.11384 167.352
-2.48352 119.286
208.149 198.313
155.695 154.579
87.6419 196.212
53.5093 158.213
16.2217 140.948
242.978 193.346
7.32032e-08 8.43118e-05
123.248 150.184
55.3118 170.417
185.059 136.513
151.916 198.222
41.5127 93.6541
14.308 178.287
1.406 99.6255
-4.21383 128.471
-3.79588 117.207
136.257 139.094
116.917 193.115
86.7735 135.412
45.5971 135.035
18.0345 142.145
9.99927 110.605
4.61467 136.17
-12.0344 194.179
164.435 125.297
185.153 167.436
179.401 180.795
109.158 177.053
81.2201 142.427
47.084 164.467
-1.25213 170.887
34.8428 166.348
218.385 174.52
9.31773e-08 2.84993e-05
152.372 204.841
103.334 181.766
62.4504 128.588
42.4206 136.753
5.80831 159.332
16.0551 135.023
-9.70555 170.452
-10.169 147.844
-1.42259 109.617
322.7 230.248
245.842 198.812
254.71 213.759
210.397 204.064
200.178 206.436
169.543 195.469
108.112 158.078
48.3328 124.752
87.9988 159.407
41.9969 184.909
172.492 140.464
172.69 180.123
136.439 206.615
99.5014 154.208
106.179 177.867
99.6591 193.031
76.298 140.851
52.5043 126.736
4.48964 80.3418
197.827 181.587
167.368 170.239
108.579 182.15
57.851 117.367
204.089 183.995
116.466 150.835
53.961 66.6885
166.626 127.601
206.517 183.59
214.394 206.16
173.065 157.805
178.569 155.915
98.8545 165.521
90.654 186.812
105.606 189.29
89.1689 153.004
19.82 148.76
273.396 227.596
179.641 163.5
159.759 150.825
169.825 175.576
159.164 190.903
-12.7224 160.468
152.244 152.827
57.9946 121.32
20.2026 115.753
16.0311 119.019
-6.90555 212.168
6.14377 170.374
0.000107754 1.58538e-07
282.11 227.946
171.589 188.436
152.67 195.854
104.382 156.513
93.2757 184.212
86.2112 164.171
78.1423 166.142
230.037 206.388
227.853 215.04
250.659 231.054
160.538 164.233
107.416 173.743
18.2819 193.277
-36.8965 251.672
-15.6681 170.931
-4.80961 92.7644
244.076 181.48
182.586 174.545
171.795 168.471
150.913 174.627
16.2895 205.468
189.831 182.187
163.129 176.029
126.831 153.823
43.4126 165.818
1.6414e-07 0.000597262
-9.40038 146.708
9.07394e-09 0.00011509
186.645 182.769
172.187 165.465
41.0237 115.08
75.8615 157.632
0.000265132 8.28738e-08
19.8243 123.413
192.571 143.496
227.954 188.09
155.877 177.971
94.501 130.453
57.2003 131.401
73.7291 165.116
72.8082 142.207
25.8132 92.9271
-4.39487 141.591
330.059 246.101
194.885 209.307
255.331 217.954
238.893 200.789
107.43 168.821
220.773 199.285
177.402 160.986
100.949 165.589
208.745 180.392
207.07 195.85
162.906 176.551
139.563 178.528
98.6809 159.838
44.9963 130.65
190.102 127.181
104.015 145.82
105.699 158.339
80.1127 161.557
71.9287 198.951
42.1996 108.364
54.4156 148.242
-2.53957 162.909
17.1064 127.78
235.799 193.021
154.494 129.219
87.3241 127.039
134.098 176.231
-3.23348 134.185
-3.48866 110.082
-4.63359e-05 0.000245629
199.366 172.534
206.933 190.018
181.066 169.793
143.431 201.53
158.646 208.845
101.423 155.595
53.7663 97.9775
54.3325 158.285
54.6576 146.497
11.3719 176.887
18.4525 119.826
9.89529 119.453
6.24603 61.0082
319.735 219.07
145.569 128.42
178.912 139.167
225.622 196.319
102.151 149.254
103.942 174.392
89.2944 175.172
47.2962 119.272
33.5644 146.09
157.794 172.368
98.0045 143.855
56.482 125.596
34.8784 89.8421
54.286 115.656
11.4288 97.5652
0.000104219 -1.90604e-07
9.30841 111.454
193.306 169.197
161.07 169.893
122.478 185.434
104.513 204.895
32.8148 126.862
-4.87584 181.79
250.158 172.88
264.463 210.172
148.2 132.559
172.237 151.131
154.159 158.761
35.591 187.551
-13.2727 163.242
6.74481e-05 1.35721e-08
197.339 136.975
253.111 209.895
203.406 170.557
205.768 215.103
159.138 187.266
158.773 170.882
149.637 210.206
62.0058 136.16
47.3206 133.114
29.4224 232.199
18.9254 95.6437
-14.3138 130.799
90.2489 194.222
65.426 189.014
46.2268 116.428
10.9573 152.385
6.71136 151.234
33.3931 140.442
-2.97402e-09 0.000301504
207.765 129.712
246.383 195.819
155.289 153.889
63.7139 94.7451
57.5544 125.464
149.994 146.824
162.473 179.446
78.3098 113.827
78.6528 127.353
81.847 144.08
74.7735 125.836
5.1223e-08 8.72959e-05
-1.14862 171.106
212.16 148.429
240.436 206.923
221.295 201.282
192.631 162.027
153.26 162.856
136.966 184.417
107.221 147.649
106.012 167.618
113.238 183.064
100.026 153.665
45.7387 103.311
10.2037 94.8005
2.98162e-05 2.33569e-08
238.869 190.839
212.69 177.549
124.915 161.842
14.5652 103.003
-4.71024 161.168
124.479 183.648
105.486 131.905
89.5818 186.381
24.695 152.424
25.9586 89.5212
-9.83402 152.124
-4.15869 93.729
178.315 171.18
159.836 204.028
95.3674 150.848
59.3941 155.764
9.32407e-08 0.000130852
136.882 110.499
165.439 174.587
149.147 166.716
98.0197 150.363
32.2694 123.719
5.00215 108.112
210.792 151.318
133.388 138.882
100.51 114.831
103.505 143.416
87.8961 140.233
91.8741 143.53
6.96335 102.859
24.6914 98.2697
11.5919 138.189
39.0483 160.889
-19.0923 113.086
-9.38686e-08 6.65799e-05
148.973 134.54
190.971 182.722
164.817 159.252
105.804 117.357
103.214 135.17
96.0968 130.182
67.9428 129.009
42.8365 136.511
71.4177 143.03
-0.175256 187.147
21.7436 162.593
8.20132 56.9212
85.2412 100.517
93.2817 141.964
84.9258 137.579
37.2717 148.304
11.0418 142.625
-26.6047 161.355
164.875 165.974
149.677 172.42
76.0491 104.445
102.864 148.88
3.15754 100.948
183.282 144.3
220.481 210.507
258.091 214.691
119.435 114.045
98.3301 100.446
150.188 170.268
92.4912 99.9313
120.402 129.836
80.2188 106.454
86.8369 127.876
49.4037 102.681
37.2544 122.099
-4.65884 162.753
-12.8592 136.735
258.098 210.28
129.664 110.313
150.234 123.277
195.454 174.132
120.84 137.833
70.4564 88.8137
89.0935 128.728
76.6171 128.925
33.8385 102.864
7.17099 111.609
-1.77787 99.3374
120.098 126.739
132.533 140.296
144.939 196.147
57.1553 107.373
51.3814 99.8301
37.9066 155.692
32.9126 130.002
17.8874 112.601
20.9493 138.801
5.44908 125.853
226.082 139.153
119.63 137.993
180.68 195.45
106.223 108.114
133.189 170.916
99.9395 149.037
86.3554 166.405
32.419 170.77
234.551 198.964
134.995 122.29
173.462 185.452
128.053 158.98
45.9472 145.761
23.7802 125.616
5.85311 128.162
3.13684e-07 0.000143443
223.295 166.789
227.884 196.052
164.546 162.49
147.656 168.502
88.4175 104.756
90.1398 109.012
36.5446 128.592
43.8807 198.103
27.9946 149.279
-1.97321 137.263
-5.04466 109.904
1.86231e-07 0.000333366
164.89 156.158
71.84 133.374
46.2442 154.682
15.4953 137.889
106.743 125.758
132.419 157.38
90.8717 152.303
73.2684 126.372
-4.36786e-06 0.000248384
208.225 181.775
213.77 207.223
148.609 174.372
89.8955 117.596
85.773 153.922
75.4789 130.23
34.3271 127.4
5.94662 125.654
4.73679 69.6256
173.085 125.199
211.8 184.824
201.455 172.938
118.802 140.27
40.5326 157.033
1.56229 110.69
-3.37357 58.3788
158.726 93.4822
112.209 139.493
84.5448 118.278
95.3252 142.59
23.3072 138.804
29.7407 170.202
11.2651 85.2998
-9.27262 197.852
189.472 174.566
131.403 147.315
94.6912 166.856
43.4325 97.1005
151.754 102.712
179.59 155.32
194.073 181.949
106.334 95.9582
158.637 149.626
98.4286 150.499
71.7333 116.855
38.4627 103.523
39.9086 175.292
10.5531 107.779
5.43067 111.791
152.607 123.271
160.165 122.984
66.5505 101.495
44.479 95.9946
19.1557 101.089
25.8861 92.2813
174.727 109.222
214.195 151.058
231.535 180.749
173.428 147.699
196.997 165.847
283.995 217.292
110.946 123.75
11.6273 119.457
-3.31382 109.419
7.60907 61.8308
133.764 161.784
15.1904 94.9782
25.9864 96.8227
16.476 102.178
2.79383 118.341
1.19333e-07 0.000188913
191.936 152.744
195.395 141.515
160.177 161.833
153.643 135.741
97.6029 103.979
167.764 149.015
111.009 126.249
75.3973 154.424
23.4177 107.367
10.4051 95.4191
-2.67669 117.671
263.686 137.911
175.345 154.513
216.978 162.177
113.026 93.2019
110.085 82.4421
147.132 168.395
161.502 183.069
132.251 150.572
43.7365 112.24
66.2889 120.748
37.9805 159.872
251.256 145.353
224.161 151.452
216.074 169.932
167.795 139.362
183.145 143.667
102.067 113.387
75.3687 108.945
77.1776 128.675
69.6106 125.216
39.6084 152.747
37.499 147.481
2.40871 123.294
129.396 127.891
171.823 135.253
157.238 158.621
152.82 188.26
111.564 170.417
105.064 138.8
92.3674 136.296
27.5219 118.569
9.06349 78.8302
272.341 168.215
154.949 91.088
207.523 151.243
193.41 198.591
108.223 118.769
72.7517 92.0937
82.6791 112.628
79.8328 147.474
16.8571 89.093
0.277136 93.1474
1.57828 91.6967
1.19607 74.488
134.533 104.785
131.21 106.997
204.151 149.353
108.61 109.533
154.789 170.161
123.262 132.652
122.826 121.838
43.2577 161.444
46.8635 171.155
29.4447 106.065
26.6586 98.5552
19.8263 121.671
21.1249 106.675
19.2285 87.8095
13.602 126.463
10.0139 100.792
199.088 134.535
164.986 123.406
241 177.577
107.021 131.401
153.719 190.41
18.3499 110.915
24.1883 137.708
181.987 122.631
167.27 96.6456
293.574 219.886
226.37 187.227
184.38 147.684
122.196 114.932
120.559 158.409
56.0018 88.5377
65.4939 127.366
45.3781 101.795
47.4348 137.929
173.356 98.4836
244.007 169.871
166.497 137.752
193.153 181.752
162.653 136.147
122.741 157.426
125.821 121.928
123.215 156.071
107.85 123.238
95.8686 156.895
21.6573 88.8796
141.175 106.161
120.515 93.4361
120.727 121.064
114.944 112.97
76.9102 109.221
34.5219 163.377
23.3738 113.566
27.7414 124.322
10.8192 92.7689
11.0522 37.7442
164.636 132.758
184.846 161.542
175.014 153.244
160.639 218.953
108.213 125.741
66.376 146.24
65.4707 148.868
43.1057 158.185
21.2539 112.391
1.74952 107.457
334.969 208.225
2.00218e-08 0.000242041
192.875 116.547
151.334 127.471
174.928 142.292
171.846 132.671
170.747 170.865
81.7659 144.331
47.9224 127.794
37.5554 163.329
26.062 115.667
0.218892 143.179
237.45 123.912
240.052 193.416
192.349 153.763
166.269 121.738
243.935 181.883
146.491 185.565
92.2511 126.071
74.606 130.906
33.2002 108.626
18.345 78.9152
12.9092 78.3116
17.3141 125.872
233.884 151.724
158.641 115.964
132.524 129.399
161.513 170.031
13.258 77.6998
232.366 180.341
126.842 97.3845
160.639 108.583
203.062 178.929
66.8704 114.951
52.0085 122.805
48.4267 99.4441
28.9698 112.089
2.35644 103.942
-58.8071 142.734
-56.4882 150.656
210.536 147.674
174.567 161.231
171.942 133.942
76.5996 94.3897
101.569 143.484
81.5296 134.897
34.8322 111.02
27.3372 112.747
0.353784 103.849
13.359 77.7094
-10.3059 146.827
156.962 98.0188
127.555 103.85
168.134 121.42
68.7777 129.871
27.3102 148.207
18.7476 86.3659
20.5506 98.4479
2.28093 85.7545
239.078 176.134
183.347 173.779
105.957 96.4421
96.0688 117.24
56.3784 95.6484
-8.29064 129.297
2.05535e-05 0.000161632
204.127 132.98
173.648 132.983
116.391 80.6056
129.67 155.287
105.302 125.21
126.168 157.488
27.123 110.782
27.6409 92.3029
12.1155 83.4241
11.4276 83.0497
211.177 152.323
198.329 148.423
115.382 102.265
113.119 121.606
90.7224 91.3255
148.849 187.626
110.592 133.55
91.6542 149.155
47.9332 104.855
251.766 172.585
129.115 91.2001
157.081 117.899
193.878 146.425
172.703 177.14
144.483 110.417
106.461 138.072
44.862 93.1278
30.359 66.0562
9.41341 122.786
14.2868 79.4682
0.000427954 1.18398e-07
191.585 215.588
74.0717 114.647
48.0292 101.724
55.7179 112.253
17.4413 86.33
7.58698 41.7947
202.989 116.523
43.4071 101.406
14.8292 104.943
11.7411 87.554
6.04381 51.833
192.816 130.282
132.468 174.94
101.785 116.076
95.5172 113.591
38.242 104.766
15.0948 61.2934
10.4495 110.747
12.0678 98.5603
170.109 111.13
113.469 102.585
106.721 116.47
79.6358 88.7421
63.8459 151.584
9.88687 121.17
-3.4466 99.1273
-2.85018 127.955
-5.80953e-08 0.000150342
224.839 126.718
203.62 191.019
87.6094 110.703
118.707 136.417
31.1868 128.211
26.8099 79.0391
8.12324 104.604
186.67 85.5501
183.881 109.939
161.019 138.809
18.0156 88.0794
12.5907 84.1581
11.7432 87.3888
189.697 166.069
205.984 143.214
179.038 174.128
79.4303 92.6675
111.068 114.817
117.805 172.341
35.0386 92.5481
45.1219 97.0907
18.6014 90.7669
18.9204 119.493
14.7114 62.6375
-1.0547e-07 7.67345e-05
221.438 146.1
237.557 174.995
96.7752 139.012
70.1083 105.821
63.8278 117.037
61.0714 115.395
3.89465 114.739
9.11346 42.0193
235.067 138.376
165.061 98.6676
139.32 113.944
83.2793 81.6989
66.6567 128.492
32.6332 94.9639
19.262 86.8074
18.4718 113.546
17.2143 59.7766
3.06977 79.6053
159.948 65.8291
236.373 188.816
96.8314 124.885
67.7355 159.991
87.4074 182.173
39.9095 125.143
35.542 101.74
38.2867 131.975
29.9756 109.269
0.000726208 -0.000393863
71.9529 123.926
59.0031 117.706
28.0197 71.4657
16.5749 85.2789
-4.68365 150.504
277.502 142.84
188.742 144.613
110.625 76.5869
118.461 103.929
137.555 141.751
119.302 148.174
33.7501 95.6306
12.5312 78.0508
17.312 79.2476
227.071 129.253
144.634 122.369
97.1943 104.816
41.7123 104.767
40.5345 164.29
15.3998 98.1772
117.325 102.954
231.9 196.044
131.987 118.786
88.0617 125.687
49.9033 86.1793
56.3694 128.698
46.9129 95.0844
31.6162 111.005
20.0483 86.9457
4.26705 65.1764
234.527 158.176
102.099 107.286
77.4645 133.112
52.2291 148.828
39.9985 133.171
166.786 121.792
85.5744 89.9947
90.326 109.158
74.7348 118.998
28.1488 61.2138
27.3786 150.179
12.0292 125.802
14.6606 81.8412
9.46183 59.6524
198.465 129.49
189.123 146.096
91.6434 110.306
104.93 139.389
60.492 97.7647
70.5696 118.831
56.3281 95.354
51.0219 99.9815
33.0411 126.913
19.8507 74.1307
-1.75039e-07 0.000467788
189.934 113.866
264.736 199.17
145.626 108.155
129.213 92.7708
94.9985 139.701
73.8419 102.311
54.0817 97.4462
32.0607 130.055
16.8113 89.7199
137.1 117.279
104.249 121.59
77.4783 90.9792
24.2084 95.4823
214.455 119.48
114.49 97.7133
164.441 152.967
63.09 68.3169
81.506 112.501
51.7343 83.729
81.7341 161.517
39.578 93.3047
13.4124 111.232
0.000254178 6.29605e-05
215.872 125.645
227.073 127.098
234.381 182.163
134.854 89.9127
198.284 163.987
77.9768 110.121
60.0151 95.857
58.5673 117.885
53.3497 134.956
29.123 87.9937
14.3926 86.625
231.548 106.048
79.9361 101.565
58.6574 94.0957
29.8988 57.1327
14.5628 97.3553
10.0816 108.568
211.068 154.462
145.947 109.147
89.61 95.6661
117.071 166.423
51.5534 98.3103
45.0868 100.247
6.32967 100.548
-50.4331 150.021
64.6783 86.3318
20.6634 110.308
8.35448 123.516
294.326 168.788
199.391 136.565
62.3186 98.266
62.9781 107.272
48.0474 95.5236
34.719 104.13
12.6003 61.9933
130.083 80.0343
145.055 112.252
185.328 148.74
199.494 133.345
155.878 130.855
98.0417 142.587
97.8434 130.479
88.695 139.082
49.909 102.316
28.5546 71.3062
0.272787 93.4757
2.14604e-07 8.07052e-05
161.63 114.941
222.986 153.794
175.076 138.519
78.1128 80.0001
87.7585 97.7359
55.4625 91.7758
61.9283 92.6508
69.8536 131.569
33.0268 82.395
4.23658 81.8089
134.669 81.9519
243.027 167.116
157.889 121.275
98.2227 134.458
49.6428 95.7674
12.4383 101.563
5.30542 91.19
-6.72277 47.257
187.297 107.996
154.913 102.761
66.0845 107.935
34.2421 87.9484
33.3047 93.0666
28.1763 91.8885
6.00766 64.0294
4.5226 76.7196
152.704 94.8413
118.63 98.3299
95.4601 129.656
41.7229 98.0193
15.9056 101.736
4.95881 84.5611
378.956 144.846
185.684 136.319
102.973 109.79
100.149 125.308
84.7189 94.4265
56.5929 105.067
6.08959 97.8491
0.000331452 -2.92322e-09
179.26 123.97
136.271 74.0721
111.432 69.4979
56.6538 97.0665
36.3119 77.0723
21.7795 98.0166
2.88186e-08 6.47304e-05
197.765 110.752
271.646 243.377
171.899 135.903
179.82 170.694
57.1315 100.499
56.1751 101.768
35.0735 81.6179
19.0132 98.4308
6.56224 90.3209
14.5801 49.9063
5.64776 81.4378
93.5863 62.2984
63.3306 91.8656
64.6855 100.263
60.5773 81.6805
59.6149 103.956
28.6295 65.0154
17.8467 94.851
18.397 84.1109
6.3434 98.3099
185.312 95.7968
37.5312 89.468
27.0042 87.9869
7.8555 83.2067
6.59007 102.742
0.000195124 -4.51921e-08
198.787 115.425
188.776 92.1259
243.583 149.125
215.654 108.778
153.503 106.48
183.384 127.602
129.223 94.478
71.5174 103.494
43.4848 86.51
7.9704 98.2757
8.96759 80.4154
5.04009 84.3397
134.183 73.8296
209.626 123.79
129.429 74.5141
116.199 78.9188
134.892 83.0662
114.713 87.1629
100.787 111.775
97.8925 144.973
4.12281e-05 -1.68471e-08
228.032 107.421
133.152 99.5778
155.133 110.021
29.9911 94.0183
8.14341 97.0345
14.0724 52.6534
11.1162 77.7187
8.33771 75.6387
274.673 229.49
231.973 174.036
166.178 115.224
141.596 129.858
122.984 137.793
71.4842 97.9892
29.7415 88.6503
22.8845 88.8421
159.945 117.204
110.42 95.8666
106.708 91.1141
95.7505 115.185
69.7047 99.8326
48.5009 62.602
46.6679 86.602
42.0287 95.1905
34.9929 83.4251
10.6499 96.1191
6.82311 101.328
2.34404 102.694
5.1532 149.389
176.695 96.9196
114.257 75.2069
112.35 72.5936
175.446 124.121
139.033 93.9974
135.16 103.516
89.1439 75.6847
81.3817 116.877
46.8617 87.0456
0.000125652 -4.46349e-07
156.984 108.246
179.864 125.226
79.7253 96.8987
85.2633 111.48
44.3133 88.2091
27.1967 60.0636
22.0814 81.0143
-3.33459 101.185
-28.1062 90.7365
-52.2668 147.7
276.085 139.97
207.842 133.053
190.122 126.023
126.735 85.4412
96.6558 108.159
49.2681 97.2337
43.7137 79.0627
37.3991 89.3498
31.9064 83.5718
195.334 107.203
176.816 87.7961
177.015 129.968
86.3604 90.9428
69.7818 72.4558
68.9212 70.2532
39.7873 81.1314
22.628 84.7068
-9.63059e-08 0.000225917
178.797 106.891
191.146 131.482
72.0093 99.8162
61.1582 104.876
35.7695 87.9542
16.7403 80.0703
-5.04785e-05 0.000132026
178.872 121.968
123.412 95.606
46.5429 69.3207
47.6729 77.5262
36.7038 97.7827
203.92 98.943
170.51 130.051
126.463 85.9472
122.697 94.9884
131.958 105.807
97.3279 120.62
218.685 131.832
